2.767000e+00	4.000000e-04	7.473853e-07	1.000000e-06
2.767400e+00	4.000000e-04	7.457326e-07	1.000000e-06
2.767800e+00	4.000000e-04	7.440833e-07	1.000000e-06
2.768200e+00	4.000000e-04	7.424374e-07	1.000000e-06
2.768600e+00	4.000000e-04	7.407950e-07	1.000000e-06
2.769000e+00	4.000000e-04	7.391559e-07	1.000000e-06
2.769400e+00	4.000000e-04	7.375202e-07	1.000000e-06
2.769800e+00	4.000000e-04	7.358879e-07	1.000000e-06
2.770200e+00	4.000000e-04	7.342590e-07	1.000000e-06
2.770600e+00	4.000000e-04	7.326334e-07	1.000000e-06
2.771000e+00	4.000000e-04	7.310113e-07	1.000000e-06
2.771400e+00	4.000000e-04	7.293924e-07	1.000000e-06
2.771800e+00	4.000000e-04	7.277770e-07	1.000000e-06
2.772200e+00	4.000000e-04	7.261648e-07	1.000000e-06
2.772600e+00	4.000000e-04	7.245560e-07	1.000000e-06
2.773000e+00	4.000000e-04	7.229506e-07	1.000000e-06
2.773400e+00	4.000000e-04	7.213484e-07	1.000000e-06
2.773800e+00	4.000000e-04	7.197496e-07	1.000000e-06
2.774200e+00	4.000000e-04	7.181541e-07	1.000000e-06
2.774600e+00	4.000000e-04	7.165619e-07	1.000000e-06
2.775000e+00	4.000000e-04	7.149731e-07	1.000000e-06
2.775400e+00	4.000000e-04	7.133875e-07	1.000000e-06
2.775800e+00	4.000000e-04	7.118052e-07	1.000000e-06
2.776200e+00	4.000000e-04	7.102261e-07	1.000000e-06
2.776600e+00	4.000000e-04	7.086504e-07	1.000000e-06
2.777000e+00	4.000000e-04	7.070779e-07	1.000000e-06
2.777400e+00	4.000000e-04	7.055087e-07	1.000000e-06
2.777800e+00	4.000000e-04	7.039427e-07	1.000000e-06
2.778200e+00	4.000000e-04	7.023800e-07	1.000000e-06
2.778600e+00	4.000000e-04	7.008206e-07	1.000000e-06
2.779000e+00	4.000000e-04	6.992644e-07	1.000000e-06
2.779400e+00	4.000000e-04	6.977114e-07	1.000000e-06
2.779800e+00	4.000000e-04	6.961616e-07	1.000000e-06
2.780200e+00	4.000000e-04	6.946151e-07	1.000000e-06
2.780600e+00	4.000000e-04	6.930717e-07	1.000000e-06
2.781000e+00	4.000000e-04	6.915316e-07	1.000000e-06
2.781400e+00	4.000000e-04	6.899947e-07	1.000000e-06
2.781800e+00	4.000000e-04	6.884610e-07	1.000000e-06
2.782200e+00	4.000000e-04	6.869304e-07	1.000000e-06
2.782600e+00	4.000000e-04	6.854031e-07	1.000000e-06
2.783000e+00	4.000000e-04	6.838789e-07	1.000000e-06
2.783400e+00	4.000000e-04	6.823579e-07	1.000000e-06
2.783800e+00	4.000000e-04	6.808401e-07	1.000000e-06
2.784200e+00	4.000000e-04	6.793254e-07	1.000000e-06
2.784600e+00	4.000000e-04	6.778139e-07	1.000000e-06
2.785000e+00	4.000000e-04	6.763055e-07	1.000000e-06
2.785400e+00	4.000000e-04	6.748002e-07	1.000000e-06
2.785800e+00	4.000000e-04	6.732981e-07	1.000000e-06
2.786200e+00	4.000000e-04	6.717992e-07	1.000000e-06
2.786600e+00	4.000000e-04	6.703033e-07	1.000000e-06
2.787000e+00	4.000000e-04	6.688106e-07	1.000000e-06
2.787400e+00	4.000000e-04	6.673209e-07	1.000000e-06
2.787800e+00	4.000000e-04	6.658344e-07	1.000000e-06
2.788200e+00	4.000000e-04	6.643510e-07	1.000000e-06
2.788600e+00	4.000000e-04	6.628707e-07	1.000000e-06
2.789000e+00	4.000000e-04	6.613934e-07	1.000000e-06
2.789400e+00	4.000000e-04	6.599193e-07	1.000000e-06
2.789800e+00	4.000000e-04	6.584482e-07	1.000000e-06
2.790200e+00	4.000000e-04	6.569802e-07	1.000000e-06
2.790600e+00	4.000000e-04	6.555152e-07	1.000000e-06
2.791000e+00	4.000000e-04	6.540533e-07	1.000000e-06
2.791400e+00	4.000000e-04	6.525945e-07	1.000000e-06
2.791800e+00	4.000000e-04	6.511387e-07	1.000000e-06
2.792200e+00	4.000000e-04	6.496859e-07	1.000000e-06
2.792600e+00	4.000000e-04	6.482362e-07	1.000000e-06
2.793000e+00	4.000000e-04	6.467895e-07	1.000000e-06
2.793400e+00	4.000000e-04	6.453458e-07	1.000000e-06
2.793800e+00	4.000000e-04	6.439051e-07	1.000000e-06
2.794200e+00	4.000000e-04	6.424675e-07	1.000000e-06
2.794600e+00	4.000000e-04	6.410328e-07	1.000000e-06
2.795000e+00	4.000000e-04	6.396012e-07	1.000000e-06
2.795400e+00	4.000000e-04	6.381725e-07	1.000000e-06
2.795800e+00	4.000000e-04	6.367469e-07	1.000000e-06
2.796200e+00	4.000000e-04	6.353242e-07	1.000000e-06
2.796600e+00	4.000000e-04	6.339045e-07	1.000000e-06
2.797000e+00	4.000000e-04	6.324878e-07	1.000000e-06
2.797400e+00	4.000000e-04	6.310740e-07	1.000000e-06
2.797800e+00	4.000000e-04	6.296632e-07	1.000000e-06
2.798200e+00	4.000000e-04	6.282553e-07	1.000000e-06
2.798600e+00	4.000000e-04	6.268504e-07	1.000000e-06
2.799000e+00	4.000000e-04	6.254484e-07	1.000000e-06
2.799400e+00	4.000000e-04	6.240494e-07	1.000000e-06
2.799800e+00	4.000000e-04	6.226533e-07	1.000000e-06
2.800200e+00	4.000000e-04	6.212601e-07	1.000000e-06
2.800600e+00	4.000000e-04	6.198698e-07	1.000000e-06
2.801000e+00	4.000000e-04	6.184825e-07	1.000000e-06
2.801400e+00	4.000000e-04	6.170980e-07	1.000000e-06
2.801800e+00	4.000000e-04	6.157165e-07	1.000000e-06
2.802200e+00	4.000000e-04	6.143378e-07	1.000000e-06
2.802600e+00	4.000000e-04	6.129621e-07	1.000000e-06
2.803000e+00	4.000000e-04	6.115892e-07	1.000000e-06
2.803400e+00	4.000000e-04	6.102192e-07	1.000000e-06
2.803800e+00	4.000000e-04	6.088521e-07	1.000000e-06
2.804200e+00	4.000000e-04	6.074879e-07	1.000000e-06
2.804600e+00	4.000000e-04	6.061265e-07	1.000000e-06
2.805000e+00	4.000000e-04	6.047680e-07	1.000000e-06
2.805400e+00	4.000000e-04	6.034123e-07	1.000000e-06
2.805800e+00	4.000000e-04	6.020595e-07	1.000000e-06
2.806200e+00	4.000000e-04	6.007095e-07	1.000000e-06
2.806600e+00	4.000000e-04	5.993623e-07	1.000000e-06
2.807000e+00	4.000000e-04	5.980180e-07	1.000000e-06
2.807400e+00	4.000000e-04	5.966765e-07	1.000000e-06
2.807800e+00	4.000000e-04	5.953378e-07	1.000000e-06
2.808200e+00	4.000000e-04	5.940020e-07	1.000000e-06
2.808600e+00	4.000000e-04	5.926689e-07	1.000000e-06
2.809000e+00	4.000000e-04	5.913386e-07	1.000000e-06
2.809400e+00	4.000000e-04	5.900112e-07	1.000000e-06
2.809800e+00	4.000000e-04	5.886865e-07	1.000000e-06
2.810200e+00	4.000000e-04	5.873646e-07	1.000000e-06
2.810600e+00	4.000000e-04	5.860455e-07	1.000000e-06
2.811000e+00	4.000000e-04	5.847292e-07	1.000000e-06
2.811400e+00	4.000000e-04	5.834157e-07	1.000000e-06
2.811800e+00	4.000000e-04	5.821049e-07	1.000000e-06
2.812200e+00	4.000000e-04	5.807968e-07	1.000000e-06
2.812600e+00	4.000000e-04	5.794916e-07	1.000000e-06
2.813000e+00	4.000000e-04	5.781890e-07	1.000000e-06
2.813400e+00	4.000000e-04	5.768892e-07	1.000000e-06
2.813800e+00	4.000000e-04	5.755922e-07	1.000000e-06
2.814200e+00	4.000000e-04	5.742979e-07	1.000000e-06
2.814600e+00	4.000000e-04	5.730063e-07	1.000000e-06
2.815000e+00	4.000000e-04	5.717174e-07	1.000000e-06
2.815400e+00	4.000000e-04	5.704313e-07	1.000000e-06
2.815800e+00	4.000000e-04	5.691478e-07	1.000000e-06
2.816200e+00	4.000000e-04	5.678671e-07	1.000000e-06
2.816600e+00	4.000000e-04	5.665891e-07	1.000000e-06
2.817000e+00	4.000000e-04	5.653137e-07	1.000000e-06
2.817400e+00	4.000000e-04	5.640411e-07	1.000000e-06
2.817800e+00	4.000000e-04	5.627711e-07	1.000000e-06
2.818200e+00	4.000000e-04	5.615038e-07	1.000000e-06
2.818600e+00	4.000000e-04	5.602392e-07	1.000000e-06
2.819000e+00	4.000000e-04	5.589773e-07	1.000000e-06
2.819400e+00	4.000000e-04	5.577180e-07	1.000000e-06
2.819800e+00	4.000000e-04	5.564614e-07	1.000000e-06
2.820200e+00	4.000000e-04	5.552074e-07	1.000000e-06
2.820600e+00	4.000000e-04	5.539561e-07	1.000000e-06
2.821000e+00	4.000000e-04	5.527075e-07	1.000000e-06
2.821400e+00	4.000000e-04	5.514614e-07	1.000000e-06
2.821800e+00	4.000000e-04	5.502180e-07	1.000000e-06
2.822200e+00	4.000000e-04	5.489773e-07	1.000000e-06
2.822600e+00	4.000000e-04	5.477391e-07	1.000000e-06
2.823000e+00	4.000000e-04	5.465036e-07	1.000000e-06
2.823400e+00	4.000000e-04	5.452707e-07	1.000000e-06
2.823800e+00	4.000000e-04	5.440404e-07	1.000000e-06
2.824200e+00	4.000000e-04	5.428126e-07	1.000000e-06
2.824600e+00	4.000000e-04	5.415875e-07	1.000000e-06
2.825000e+00	4.000000e-04	5.403650e-07	1.000000e-06
2.825400e+00	4.000000e-04	5.391451e-07	1.000000e-06
2.825800e+00	4.000000e-04	5.379277e-07	1.000000e-06
2.826200e+00	4.000000e-04	5.367130e-07	1.000000e-06
2.826600e+00	4.000000e-04	5.355008e-07	1.000000e-06
2.827000e+00	4.000000e-04	5.342911e-07	1.000000e-06
2.827400e+00	4.000000e-04	5.330840e-07	1.000000e-06
2.827800e+00	4.000000e-04	5.318795e-07	1.000000e-06
2.828200e+00	4.000000e-04	5.306776e-07	1.000000e-06
2.828600e+00	4.000000e-04	5.294782e-07	1.000000e-06
2.829000e+00	4.000000e-04	5.282813e-07	1.000000e-06
2.829400e+00	4.000000e-04	5.270869e-07	1.000000e-06
2.829800e+00	4.000000e-04	5.258951e-07	1.000000e-06
2.830200e+00	4.000000e-04	5.247058e-07	1.000000e-06
2.830600e+00	4.000000e-04	5.235191e-07	1.000000e-06
2.831000e+00	4.000000e-04	5.223349e-07	1.000000e-06
2.831400e+00	4.000000e-04	5.211531e-07	1.000000e-06
2.831800e+00	4.000000e-04	5.199739e-07	1.000000e-06
2.832200e+00	4.000000e-04	5.187972e-07	1.000000e-06
2.832600e+00	4.000000e-04	5.176230e-07	1.000000e-06
2.833000e+00	4.000000e-04	5.164512e-07	1.000000e-06
2.833400e+00	4.000000e-04	5.152820e-07	1.000000e-06
2.833800e+00	4.000000e-04	5.141152e-07	1.000000e-06
2.834200e+00	4.000000e-04	5.129509e-07	1.000000e-06
2.834600e+00	4.000000e-04	5.117891e-07	1.000000e-06
2.835000e+00	4.000000e-04	5.106298e-07	1.000000e-06
2.835400e+00	4.000000e-04	5.094729e-07	1.000000e-06
2.835800e+00	4.000000e-04	5.083185e-07	1.000000e-06
2.836200e+00	4.000000e-04	5.071665e-07	1.000000e-06
2.836600e+00	4.000000e-04	5.060170e-07	1.000000e-06
2.837000e+00	4.000000e-04	5.048699e-07	1.000000e-06
2.837400e+00	4.000000e-04	5.037253e-07	1.000000e-06
2.837800e+00	4.000000e-04	5.025831e-07	1.000000e-06
2.838200e+00	4.000000e-04	5.014433e-07	1.000000e-06
2.838600e+00	4.000000e-04	5.003060e-07	1.000000e-06
2.839000e+00	4.000000e-04	4.991711e-07	1.000000e-06
2.839400e+00	4.000000e-04	4.980386e-07	1.000000e-06
2.839800e+00	4.000000e-04	4.969085e-07	1.000000e-06
2.840200e+00	4.000000e-04	4.957808e-07	1.000000e-06
2.840600e+00	4.000000e-04	4.946555e-07	1.000000e-06
2.841000e+00	4.000000e-04	4.935326e-07	1.000000e-06
2.841400e+00	4.000000e-04	4.924121e-07	1.000000e-06
2.841800e+00	4.000000e-04	4.912939e-07	1.000000e-06
2.842200e+00	4.000000e-04	4.901782e-07	1.000000e-06
2.842600e+00	4.000000e-04	4.890649e-07	1.000000e-06
2.843000e+00	4.000000e-04	4.879539e-07	1.000000e-06
2.843400e+00	4.000000e-04	4.868452e-07	1.000000e-06
2.843800e+00	4.000000e-04	4.857390e-07	1.000000e-06
2.844200e+00	4.000000e-04	4.846351e-07	1.000000e-06
2.844600e+00	4.000000e-04	4.835335e-07	1.000000e-06
2.845000e+00	4.000000e-04	4.824344e-07	1.000000e-06
2.845400e+00	4.000000e-04	4.813375e-07	1.000000e-06
2.845800e+00	4.000000e-04	4.802430e-07	1.000000e-06
2.846200e+00	4.000000e-04	4.791508e-07	1.000000e-06
2.846600e+00	4.000000e-04	4.780610e-07	1.000000e-06
2.847000e+00	4.000000e-04	4.769735e-07	1.000000e-06
2.847400e+00	4.000000e-04	4.758883e-07	1.000000e-06
2.847800e+00	4.000000e-04	4.748054e-07	1.000000e-06
2.848200e+00	4.000000e-04	4.737248e-07	1.000000e-06
2.848600e+00	4.000000e-04	4.726466e-07	1.000000e-06
2.849000e+00	4.000000e-04	4.715706e-07	1.000000e-06
2.849400e+00	4.000000e-04	4.704970e-07	1.000000e-06
2.849800e+00	4.000000e-04	4.694256e-07	1.000000e-06
2.850200e+00	4.000000e-04	4.683565e-07	1.000000e-06
2.850600e+00	4.000000e-04	4.672897e-07	1.000000e-06
2.851000e+00	4.000000e-04	4.662252e-07	1.000000e-06
2.851400e+00	4.000000e-04	4.651630e-07	1.000000e-06
2.851800e+00	4.000000e-04	4.641031e-07	1.000000e-06
2.852200e+00	4.000000e-04	4.630454e-07	1.000000e-06
2.852600e+00	4.000000e-04	4.619899e-07	1.000000e-06
2.853000e+00	4.000000e-04	4.609368e-07	1.000000e-06
2.853400e+00	4.000000e-04	4.598858e-07	1.000000e-06
2.853800e+00	4.000000e-04	4.588372e-07	1.000000e-06
2.854200e+00	4.000000e-04	4.577908e-07	1.000000e-06
2.854600e+00	4.000000e-04	4.567466e-07	1.000000e-06
2.855000e+00	4.000000e-04	4.557046e-07	1.000000e-06
2.855400e+00	4.000000e-04	4.546649e-07	1.000000e-06
2.855800e+00	4.000000e-04	4.536274e-07	1.000000e-06
2.856200e+00	4.000000e-04	4.525922e-07	1.000000e-06
2.856600e+00	4.000000e-04	4.515591e-07	1.000000e-06
2.857000e+00	4.000000e-04	4.505283e-07	1.000000e-06
2.857400e+00	4.000000e-04	4.494997e-07	1.000000e-06
2.857800e+00	4.000000e-04	4.484732e-07	1.000000e-06
2.858200e+00	4.000000e-04	4.474490e-07	1.000000e-06
2.858600e+00	4.000000e-04	4.464270e-07	1.000000e-06
2.859000e+00	4.000000e-04	4.454072e-07	1.000000e-06
2.859400e+00	4.000000e-04	4.443895e-07	1.000000e-06
2.859800e+00	4.000000e-04	4.433741e-07	1.000000e-06
2.860200e+00	4.000000e-04	4.423608e-07	1.000000e-06
2.860600e+00	4.000000e-04	4.413497e-07	1.000000e-06
2.861000e+00	4.000000e-04	4.403408e-07	1.000000e-06
2.861400e+00	4.000000e-04	4.393340e-07	1.000000e-06
2.861800e+00	4.000000e-04	4.383294e-07	1.000000e-06
2.862200e+00	4.000000e-04	4.373269e-07	1.000000e-06
2.862600e+00	4.000000e-04	4.363266e-07	1.000000e-06
2.863000e+00	4.000000e-04	4.353285e-07	1.000000e-06
2.863400e+00	4.000000e-04	4.343325e-07	1.000000e-06
2.863800e+00	4.000000e-04	4.333386e-07	1.000000e-06
2.864200e+00	4.000000e-04	4.323469e-07	1.000000e-06
2.864600e+00	4.000000e-04	4.313573e-07	1.000000e-06
2.865000e+00	4.000000e-04	4.303698e-07	1.000000e-06
2.865400e+00	4.000000e-04	4.293845e-07	1.000000e-06
2.865800e+00	4.000000e-04	4.284012e-07	1.000000e-06
2.866200e+00	4.000000e-04	4.274201e-07	1.000000e-06
2.866600e+00	4.000000e-04	4.264411e-07	1.000000e-06
2.867000e+00	4.000000e-04	4.254642e-07	1.000000e-06
2.867400e+00	4.000000e-04	4.244894e-07	1.000000e-06
2.867800e+00	4.000000e-04	4.235167e-07	1.000000e-06
2.868200e+00	4.000000e-04	4.225461e-07	1.000000e-06
2.868600e+00	4.000000e-04	4.215776e-07	1.000000e-06
2.869000e+00	4.000000e-04	4.206112e-07	1.000000e-06
2.869400e+00	4.000000e-04	4.196468e-07	1.000000e-06
2.869800e+00	4.000000e-04	4.186846e-07	1.000000e-06
2.870200e+00	4.000000e-04	4.177244e-07	1.000000e-06
2.870600e+00	4.000000e-04	4.167662e-07	1.000000e-06
2.871000e+00	4.000000e-04	4.158102e-07	1.000000e-06
2.871400e+00	4.000000e-04	4.148562e-07	1.000000e-06
2.871800e+00	4.000000e-04	4.139042e-07	1.000000e-06
2.872200e+00	4.000000e-04	4.129543e-07	1.000000e-06
2.872600e+00	4.000000e-04	4.120065e-07	1.000000e-06
2.873000e+00	4.000000e-04	4.110607e-07	1.000000e-06
2.873400e+00	4.000000e-04	4.101169e-07	1.000000e-06
2.873800e+00	4.000000e-04	4.091752e-07	1.000000e-06
2.874200e+00	4.000000e-04	4.082355e-07	1.000000e-06
2.874600e+00	4.000000e-04	4.072978e-07	1.000000e-06
2.875000e+00	4.000000e-04	4.063622e-07	1.000000e-06
2.875400e+00	4.000000e-04	4.054286e-07	1.000000e-06
2.875800e+00	4.000000e-04	4.044970e-07	1.000000e-06
2.876200e+00	4.000000e-04	4.035674e-07	1.000000e-06
2.876600e+00	4.000000e-04	4.026398e-07	1.000000e-06
2.877000e+00	4.000000e-04	4.017142e-07	1.000000e-06
2.877400e+00	4.000000e-04	4.007906e-07	1.000000e-06
2.877800e+00	4.000000e-04	3.998690e-07	1.000000e-06
2.878200e+00	4.000000e-04	3.989494e-07	1.000000e-06
2.878600e+00	4.000000e-04	3.980318e-07	1.000000e-06
2.879000e+00	4.000000e-04	3.971162e-07	1.000000e-06
2.879400e+00	4.000000e-04	3.962025e-07	1.000000e-06
2.879800e+00	4.000000e-04	3.952908e-07	1.000000e-06
2.880200e+00	4.000000e-04	3.943811e-07	1.000000e-06
2.880600e+00	4.000000e-04	3.934734e-07	1.000000e-06
2.881000e+00	4.000000e-04	3.925676e-07	1.000000e-06
2.881400e+00	4.000000e-04	3.916638e-07	1.000000e-06
2.881800e+00	4.000000e-04	3.907620e-07	1.000000e-06
2.882200e+00	4.000000e-04	3.898621e-07	1.000000e-06
2.882600e+00	4.000000e-04	3.889641e-07	1.000000e-06
2.883000e+00	4.000000e-04	3.880681e-07	1.000000e-06
2.883400e+00	4.000000e-04	3.871740e-07	1.000000e-06
2.883800e+00	4.000000e-04	3.862819e-07	1.000000e-06
2.884200e+00	4.000000e-04	3.853917e-07	1.000000e-06
2.884600e+00	4.000000e-04	3.845034e-07	1.000000e-06
2.885000e+00	4.000000e-04	3.836171e-07	1.000000e-06
2.885400e+00	4.000000e-04	3.827326e-07	1.000000e-06
2.885800e+00	4.000000e-04	3.818501e-07	1.000000e-06
2.886200e+00	4.000000e-04	3.809695e-07	1.000000e-06
2.886600e+00	4.000000e-04	3.800908e-07	1.000000e-06
2.887000e+00	4.000000e-04	3.792141e-07	1.000000e-06
2.887400e+00	4.000000e-04	3.783392e-07	1.000000e-06
2.887800e+00	4.000000e-04	3.774662e-07	1.000000e-06
2.888200e+00	4.000000e-04	3.765951e-07	1.000000e-06
2.888600e+00	4.000000e-04	3.757259e-07	1.000000e-06
2.889000e+00	4.000000e-04	3.748586e-07	1.000000e-06
2.889400e+00	4.000000e-04	3.739932e-07	1.000000e-06
2.889800e+00	4.000000e-04	3.731296e-07	1.000000e-06
2.890200e+00	4.000000e-04	3.722679e-07	1.000000e-06
2.890600e+00	4.000000e-04	3.714081e-07	1.000000e-06
2.891000e+00	4.000000e-04	3.705502e-07	1.000000e-06
2.891400e+00	4.000000e-04	3.696941e-07	1.000000e-06
2.891800e+00	4.000000e-04	3.688399e-07	1.000000e-06
2.892200e+00	4.000000e-04	3.679875e-07	1.000000e-06
2.892600e+00	4.000000e-04	3.671370e-07	1.000000e-06
2.893000e+00	4.000000e-04	3.662883e-07	1.000000e-06
2.893400e+00	4.000000e-04	3.654415e-07	1.000000e-06
2.893800e+00	4.000000e-04	3.645966e-07	1.000000e-06
2.894200e+00	4.000000e-04	3.637534e-07	1.000000e-06
2.894600e+00	4.000000e-04	3.629121e-07	1.000000e-06
2.895000e+00	4.000000e-04	3.620726e-07	1.000000e-06
2.895400e+00	4.000000e-04	3.612350e-07	1.000000e-06
2.895800e+00	4.000000e-04	3.603992e-07	1.000000e-06
2.896200e+00	4.000000e-04	3.595652e-07	1.000000e-06
2.896600e+00	4.000000e-04	3.587330e-07	1.000000e-06
2.897000e+00	4.000000e-04	3.579026e-07	1.000000e-06
2.897400e+00	4.000000e-04	3.570740e-07	1.000000e-06
2.897800e+00	4.000000e-04	3.562473e-07	1.000000e-06
2.898200e+00	4.000000e-04	3.554223e-07	1.000000e-06
2.898600e+00	4.000000e-04	3.545991e-07	1.000000e-06
2.899000e+00	4.000000e-04	3.537777e-07	1.000000e-06
2.899400e+00	4.000000e-04	3.529582e-07	1.000000e-06
2.899800e+00	4.000000e-04	3.521404e-07	1.000000e-06
2.900200e+00	4.000000e-04	3.513243e-07	1.000000e-06
2.900600e+00	4.000000e-04	3.505101e-07	1.000000e-06
2.901000e+00	4.000000e-04	3.496976e-07	1.000000e-06
2.901400e+00	4.000000e-04	3.488869e-07	1.000000e-06
2.901800e+00	4.000000e-04	3.480780e-07	1.000000e-06
2.902200e+00	4.000000e-04	3.472708e-07	1.000000e-06
2.902600e+00	4.000000e-04	3.464654e-07	1.000000e-06
2.903000e+00	4.000000e-04	3.456618e-07	1.000000e-06
2.903400e+00	4.000000e-04	3.448599e-07	1.000000e-06
2.903800e+00	4.000000e-04	3.440598e-07	1.000000e-06
2.904200e+00	4.000000e-04	3.432614e-07	1.000000e-06
2.904600e+00	4.000000e-04	3.424647e-07	1.000000e-06
2.905000e+00	4.000000e-04	3.416698e-07	1.000000e-06
2.905400e+00	4.000000e-04	3.408767e-07	1.000000e-06
2.905800e+00	4.000000e-04	3.400852e-07	1.000000e-06
2.906200e+00	4.000000e-04	3.392955e-07	1.000000e-06
2.906600e+00	4.000000e-04	3.385075e-07	1.000000e-06
2.907000e+00	4.000000e-04	3.377213e-07	1.000000e-06
2.907400e+00	4.000000e-04	3.369367e-07	1.000000e-06
2.907800e+00	4.000000e-04	3.361539e-07	1.000000e-06
2.908200e+00	4.000000e-04	3.353728e-07	1.000000e-06
2.908600e+00	4.000000e-04	3.345933e-07	1.000000e-06
2.909000e+00	4.000000e-04	3.338156e-07	1.000000e-06
2.909400e+00	4.000000e-04	3.330396e-07	1.000000e-06
2.909800e+00	4.000000e-04	3.322653e-07	1.000000e-06
2.910200e+00	4.000000e-04	3.314927e-07	1.000000e-06
2.910600e+00	4.000000e-04	3.307218e-07	1.000000e-06
2.911000e+00	4.000000e-04	3.299526e-07	1.000000e-06
2.911400e+00	4.000000e-04	3.291850e-07	1.000000e-06
2.911800e+00	4.000000e-04	3.284191e-07	1.000000e-06
2.912200e+00	4.000000e-04	3.276549e-07	1.000000e-06
2.912600e+00	4.000000e-04	3.268924e-07	1.000000e-06
2.913000e+00	4.000000e-04	3.261316e-07	1.000000e-06
2.913400e+00	4.000000e-04	3.253724e-07	1.000000e-06
2.913800e+00	4.000000e-04	3.246149e-07	1.000000e-06
2.914200e+00	4.000000e-04	3.238590e-07	1.000000e-06
2.914600e+00	4.000000e-04	3.231048e-07	1.000000e-06
2.915000e+00	4.000000e-04	3.223522e-07	1.000000e-06
2.915400e+00	4.000000e-04	3.216013e-07	1.000000e-06
2.915800e+00	4.000000e-04	3.208521e-07	1.000000e-06
2.916200e+00	4.000000e-04	3.201045e-07	1.000000e-06
2.916600e+00	4.000000e-04	3.193585e-07	1.000000e-06
2.917000e+00	4.000000e-04	3.186142e-07	1.000000e-06
2.917400e+00	4.000000e-04	3.178715e-07	1.000000e-06
2.917800e+00	4.000000e-04	3.171304e-07	1.000000e-06
2.918200e+00	4.000000e-04	3.163909e-07	1.000000e-06
2.918600e+00	4.000000e-04	3.156531e-07	1.000000e-06
2.919000e+00	4.000000e-04	3.149169e-07	1.000000e-06
2.919400e+00	4.000000e-04	3.141823e-07	1.000000e-06
2.919800e+00	4.000000e-04	3.134494e-07	1.000000e-06
2.920200e+00	4.000000e-04	3.127180e-07	1.000000e-06
2.920600e+00	4.000000e-04	3.119882e-07	1.000000e-06
2.921000e+00	4.000000e-04	3.112601e-07	1.000000e-06
2.921400e+00	4.000000e-04	3.105335e-07	1.000000e-06
2.921800e+00	4.000000e-04	3.098086e-07	1.000000e-06
2.922200e+00	4.000000e-04	3.090852e-07	1.000000e-06
2.922600e+00	4.000000e-04	3.083634e-07	1.000000e-06
2.923000e+00	4.000000e-04	3.076433e-07	1.000000e-06
2.923400e+00	4.000000e-04	3.069247e-07	1.000000e-06
2.923800e+00	4.000000e-04	3.062076e-07	1.000000e-06
2.924200e+00	4.000000e-04	3.054922e-07	1.000000e-06
2.924600e+00	4.000000e-04	3.047783e-07	1.000000e-06
2.925000e+00	4.000000e-04	3.040660e-07	1.000000e-06
2.925400e+00	4.000000e-04	3.033553e-07	1.000000e-06
2.925800e+00	4.000000e-04	3.026461e-07	1.000000e-06
2.926200e+00	4.000000e-04	3.019385e-07	1.000000e-06
2.926600e+00	4.000000e-04	3.012325e-07	1.000000e-06
2.927000e+00	4.000000e-04	3.005280e-07	1.000000e-06
2.927400e+00	4.000000e-04	2.998250e-07	1.000000e-06
2.927800e+00	4.000000e-04	2.991236e-07	1.000000e-06
2.928200e+00	4.000000e-04	2.984238e-07	1.000000e-06
2.928600e+00	4.000000e-04	2.977255e-07	1.000000e-06
2.929000e+00	4.000000e-04	2.970287e-07	1.000000e-06
2.929400e+00	4.000000e-04	2.963335e-07	1.000000e-06
2.929800e+00	4.000000e-04	2.956398e-07	1.000000e-06
2.930200e+00	4.000000e-04	2.949476e-07	1.000000e-06
2.930600e+00	4.000000e-04	2.942570e-07	1.000000e-06
2.931000e+00	4.000000e-04	2.935679e-07	1.000000e-06
2.931400e+00	4.000000e-04	2.928803e-07	1.000000e-06
2.931800e+00	4.000000e-04	2.921942e-07	1.000000e-06
2.932200e+00	4.000000e-04	2.915096e-07	1.000000e-06
2.932600e+00	4.000000e-04	2.908266e-07	1.000000e-06
2.933000e+00	4.000000e-04	2.901450e-07	1.000000e-06
2.933400e+00	4.000000e-04	2.894650e-07	1.000000e-06
2.933800e+00	4.000000e-04	2.887864e-07	1.000000e-06
2.934200e+00	4.000000e-04	2.881094e-07	1.000000e-06
2.934600e+00	4.000000e-04	2.874338e-07	1.000000e-06
2.935000e+00	4.000000e-04	2.867598e-07	1.000000e-06
2.935400e+00	4.000000e-04	2.860872e-07	1.000000e-06
2.935800e+00	4.000000e-04	2.854161e-07	1.000000e-06
2.936200e+00	4.000000e-04	2.847465e-07	1.000000e-06
2.936600e+00	4.000000e-04	2.840784e-07	1.000000e-06
2.937000e+00	4.000000e-04	2.834118e-07	1.000000e-06
2.937400e+00	4.000000e-04	2.827466e-07	1.000000e-06
2.937800e+00	4.000000e-04	2.820829e-07	1.000000e-06
2.938200e+00	4.000000e-04	2.814207e-07	1.000000e-06
